filename,r2,rmse
LC08_20210415_FSC55_46.51245015697648_6.158889464057552.tif,0.7459818685579491,0.19807448983192444
LC08_20210415_FSC55_46.55757184925024_6.263965240661939.tif,0.5974810204416419,0.26318231225013733
LC08_20210415_FSC56_46.51972002997192_6.170023111062078.tif,0.639244326850152,0.24554665386676788
LC08_20210415_FSC56_46.54424726489741_6.2159930524781870.tif,0.7032244728410018,0.2258772850036621
LC08_20210415_FSC58_46.51338514700631_6.16133756344184.tif,0.7064037433037678,0.21501564979553223
LC08_20210415_FSC58_46.52069090406422_6.175438070440996.tif,0.7470334386851598,0.2010417878627777
LC08_20210415_FSC59_46.5161241155743_6.167056520230691.tif,0.6786053896014745,0.22456282377243042
LC08_20210415_FSC5_46.625386964860425_6.353468740360817.tif,0.39482699756634765,0.16113023459911346
LC08_20210415_FSC61_46.513943242797104_6.1644070300881655.tif,0.7446746898131535,0.20088094472885132
LC08_20210415_FSC61_46.55791614832562_6.2652591531781345.tif,0.5484251559726117,0.27250248193740845
LC08_20210415_FSC63_46.562504430289850_6.2689040528769135.tif,-1.2736966489658874,0.5845476388931274
LC08_20210415_FSC63_46.56532978230587_6.237542437151344.tif,0.35502728902291825,0.2976354956626892
LC08_20210415_FSC67_46.5283183958496_6.176368945555545.tif,0.7866687757035807,0.18165194988250732
LC08_20210415_FSC68_46.559530240623175_6.2678419453315755.tif,0.4725776744811354,0.2740449607372284
LC08_20210415_FSC68_46.56213349172738_6.272609319809912.tif,0.5332600360867039,0.24397365748882294
LC08_20210415_FSC71_46.50417991297736_7.144109393277522.tif,0.9302672734953275,0.11079166829586029
LC08_20210415_FSC71_46.504332294663180_7.143614570123653.tif,0.9382338821914847,0.10427111387252808
LC08_20210415_FSC72_46.562518594248886_6.27636357131239100.tif,0.4242977302997184,0.2571909427642822
LC08_20210415_FSC73_46.47792685267116_6.123716597242673.tif,0.7536875225722034,0.1677655428647995
LC08_20210415_FSC74_46.56361904289917_6.274997786017856.tif,0.4961525297755053,0.23266629874706268
LC08_20210415_FSC75_46.55680511225325_6.9480712976643515.tif,0.5304963125069448,0.2583658993244171
LC08_20210415_FSC75_46.56452670611658_6.275016220226124.tif,0.4436583702695204,0.24521946907043457
LC08_20210415_FSC76_46.50824413933613_7.14932262099592.tif,0.9489833520347761,0.08830837905406952
LC08_20210415_FSC76_46.52887140185579_6.180509586766733.tif,0.5255482448933837,0.23378261923789978
LC08_20210415_FSC79_46.53102231862504_6.182377338769752.tif,0.3973522189716192,0.25223052501678467
LC08_20210415_FSC7_46.54417998640932_6.166035929395275.tif,0.9052445016717646,0.075129933655262
LC08_20210415_FSC82_46.59874539512353_6.317523569234679.tif,0.7099839564665809,0.1500440388917923
LC08_20210415_FSC83_46.597435051311060_6.300633028700801.tif,0.40626844146550045,0.21519894897937775
LC08_20210415_FSC84_46.334734432963046_7.180333899289163.tif,0.19364828499905862,0.3043636977672577
LC08_20210415_FSC84_46.38794484522929_7.070094323038534.tif,0.7016321062179155,0.16537626087665558
LC08_20210415_FSC85_46.53859407835172_6.192001565537653.tif,-1.1411340531419478,0.3673071265220642
LC08_20210415_FSC85_46.5625040070444300_7.233997807067044.tif,0.4809931023469236,0.20615285634994507
LC08_20210415_FSC86_46.3339333844168_7.1813684349969040.tif,0.8665089102689131,0.1159554198384285
LC08_20210415_FSC86_46.59618806163874_6.3157957566558975.tif,0.7665806361909532,0.12653973698616028
LC08_20210415_FSC88_46.02133744658658_7.025847623640629.tif,0.4839016248664507,0.20530031621456146
LC08_20210415_FSC88_46.21668192771739_7.05849889083519.tif,0.6501846992626381,0.15930308401584625
LC08_20210415_FSC8_46.55676550339106_6.298666612555157.tif,0.7077017991532921,0.13396406173706055
LC08_20210415_FSC91_46.548533579683955_7.256951155923025.tif,-0.39522803492306435,0.24526575207710266
LC08_20210415_FSC91_46.587976379427744_6.3027649297461625.tif,0.5103747113460528,0.15562620759010315
LC08_20210415_FSC94_46.09110647453779_6.919211223590802.tif,0.8032943153546237,0.0878002941608429
LC08_20210415_FSC94_46.543333301222454_7.262960859171793.tif,-0.16463312650589046,0.15278682112693787
LC08_20210415_FSC96_46.33451131761842_7.185967241210927.tif,0.21388360902093995,0.13871648907661438
LC08_20210415_FSC96_46.37157207984735_7.189268623491807.tif,0.4773503469351149,0.11721491813659668
LC08_20210415_FSC97_46.542412975159266_7.266463345587691.tif,0.11659614770841509,0.10728077590465546
LC08_20210415_FSC98_46.017295791522834_7.0182180543953665.tif,0.528776703930785,0.05715018883347511
LC08_20210415_FSC98_46.14432866451394_6.842616463587827.tif,-9.63841947233364,0.36393898725509644
LC08_20210415_FSC99_46.01666585414285_7.01607761942686550.tif,-0.0131005735873857,0.10014837235212326
overall_rmse,0.21848667327512972
